teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Detroit Western International,1651898,Detroit Public Schools League,Southgate Anderson,1651962.0,2016-04-02T12:00:00,12:00 PM,A,,,,,1,1,,,,,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Mumford,1651529.0,2016-04-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Northville,1651819.0,2016-04-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Northville+High+School+45700+6+Mile+Rd++Northville%2c+MI+48167-9521,0.0,10.0,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Cass Tech,1651769.0,2016-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Country Day,1651713.0,2016-04-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Renaissance,1651824.0,2016-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Mumford,1651529.0,2016-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Mumford,1651529.0,2016-04-27T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Cass Tech,1651769.0,2016-05-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Western+International+High+School+-+Detroit+1500+Scotten+St++Detroit%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Southfield-Lathrup,1651929.0,2016-05-07T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Southfield-Lathrup+High+School+-+Lathrup+Village+19301+W+12+Mile+Rd++Lathrup+Village%2c+MI+48076-2587,6.0,1.0,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Southfield-Lathrup,1651929.0,2016-05-07T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Southfield-Lathrup+High+School+-+Lathrup+Village+19301+W+12+Mile+Rd++Lathrup+Village%2c+MI+48076-2587,5.0,0.0,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Catholic Central,1651749.0,2016-05-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Detroit+Catholic+Central+High+School+-+Novi+27225+Wixom+Road++Novi%2c+MI+48374,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Orchard Lake St Mary's,1651595.0,2016-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Allen Park Cabrini,1651583.0,2016-05-28T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Allen Park Cabrini,1651583.0,2016-05-28T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Cody,1651967.0,2016-06-04T11:30:00,11:30 AM,A,http://maps.google.com/maps?q=Dearborn+Edsel+Ford+20601+Rotunda+Dr++Dearborn%2c+MI+48124,7.0,0.0,Forfeit,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/282782/Classification/1/Default.aspx#4468'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 19' /><input type='hidden' id='hidPS802696' value='802696'></a>,,Baseball District 19,1.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Dearborn Edsel Ford,1651734.0,2016-06-04T13:30:00,1:30 PM,A,http://maps.google.com/maps?q=Dearborn+Edsel+Ford+20601+Rotunda+Dr++Dearborn%2c+MI+48124,6.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/282782/Classification/1/Default.aspx#4468'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 19' /><input type='hidden' id='hidPS809557' value='809557'></a>,,Baseball District 19,1.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit Catholic Central,1651749.0,2016-06-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Detroit+Catholic+Central+High+School+-+Novi+27225+Wixom+Road++Novi%2c+MI+48374,,,,1,1,,,,0.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Garden City,1651942.0,2016-06-11T12:00:00,12:00 PM,H,,11.0,8.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/282782/Classification/1/Default.aspx#4468'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 5' /><input type='hidden' id='hidPS809867' value='809867'></a>,,Baseball Regional 5,1.0,,S 
Detroit Western International,1651898,Detroit Public Schools League,Detroit U-D Jesuit,1651679.0,2016-06-11T14:00:00,2:00 PM,A,,9.0,14.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/282782/Classification/1/Default.aspx#4468'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 5' /><input type='hidden' id='hidPS813620' value='813620'></a>,,Baseball Regional 5,1.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Comstock,1646514.0,2016-04-09T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Comstock+High+School+2107+N+26th+St++Kalamazoo%2c+MI+49048-9217,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Lawrence,1651636.0,2016-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,5.0,4.0,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Cassopolis,1646211.0,2016-04-16T10:01:00,10:01 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,2.0,Jackie Robinson Classic,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Richland Gull Lake,1651798.0,2016-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Richland Gull Lake,1651798.0,2016-04-19T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Gull+Lake+High+School+7753+N.+34th+Street++Richland%2c+MI+49083-8200,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Niles,1651528.0,2016-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Niles,1651528.0,2016-04-21T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Eau Claire,1651578.0,2016-04-23T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Eau Claire,1651578.0,2016-04-23T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Portage Central,1651525.0,2016-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Portage Central,1651525.0,2016-04-26T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Portage+Central+High+School+8135+S+Westnedge+Ave++Portage%2c+MI+49002-5486,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,St Joseph Lake Michigan Catholic,1651494.0,2016-04-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,3.0,6.0,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,St Joseph Lake Michigan Catholic,1651494.0,2016-04-28T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Eaton+Park+3475+Lincoln+Avenue++St.+Joseph%2c+MI+49085,3.0,4.0,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Marcellus Howardsville Christian,1653275.0,2016-04-29T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Howardsville+Christian+School+53441+Bent+Road++Marcellus%2c+MI+49067,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,St Joseph,1651621.0,2016-05-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Joseph+High+School+2521+Stadium+Dr.++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,St Joseph,1651621.0,2016-05-03T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=St.+Joseph+High+School+2521+Stadium+Dr.++St.+Joseph%2c+MI+49085,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,,,2016-05-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,,,2016-05-05T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Berrien Springs,1646513.0,2016-05-07T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Stevensville Lakeshore,1651834.0,2016-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Stevensville Lakeshore,1651834.0,2016-05-11T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Mattawan,1651710.0,2016-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Mattawan,1651710.0,2016-05-12T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,New Buffalo,1651446.0,2016-05-14T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=New+Buffalo+High+School+1112+E+Clay+Street++New+Buffalo%2c+MI+49117,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Portage Northern,1651760.0,2016-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Portage Northern,1651760.0,2016-05-17T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Watervliet Grace Christian,1651979.0,2016-05-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Watervliet Grace Christian,1651979.0,2016-05-23T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Kalamazoo Central,1651704.0,2016-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Kalamazoo Central,1651704.0,2016-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Berrien Springs,1646513.0,2016-05-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Berrien+Springs+High+School+1+Sylvester+Ave++Berrien+Springs%2c+MI+49103-1182,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Dowagiac,1651733.0,2016-05-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,Dowagiac,1651733.0,2016-05-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Benton+Harbor+High+School+870+Colfax+Ave++Benton+Harbor%2c+MI+49022-7499,,,,1,1,,,,0.0,,S 
Benton Harbor,1651899,Southwestern MI Ath Conf-West,South Haven,1651885.0,2016-06-03T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=St+Joseph+2521+Stadium+Dr++St+Joseph%2c+MI+49085,0.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/282782/Classification/2/Default.aspx#4469'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 45' /><input type='hidden' id='hidPS801163' value='801163'></a>,,Baseball District 45,1.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Ortonville-Brandon,1651721.0,2016-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Old+Varsity+Field-+Harvey+Swanson+209+Varsity+Drive++Ortonville%2c+MI+48462,,,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Detroit Country Day,1651713.0,2016-04-02T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Detroit+Country+Day+HS+-+Beverly+Hills+22305+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-4435,2.0,12.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Orchard Lake St Mary's,1651595.0,2016-04-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,0.0,10.0,(5 Inn),1,1,,,,0.0,Oakland Co Spring Break,S 
Oxford,1651900,Oakland Activities Association-Red,East Kentwood,1651827.0,2016-04-06T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,0.0,9.0,,1,1,,,,0.0,Oakland Co Spring Break,S 
Oxford,1651900,Oakland Activities Association-Red,Memphis,1651742.0,2016-04-07T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,10.0,2.0,,1,1,,,,0.0,Oakland Co Spring Break,S 
Oxford,1651900,Oakland Activities Association-Red,Bay City John Glenn,1651512.0,2016-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,4.0,5.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Auburn Hills Oakland Christian,1651675.0,2016-04-14T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,9.0,0.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Ortonville-Brandon,1651721.0,2016-04-15T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,7.0,8.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Livonia Churchill,1651735.0,2016-04-16T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Livonia+Churchill+High+School+8900+Newburgh++Livonia%2c+MI+48150,4.0,9.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Livonia Churchill,1651735.0,2016-04-16T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Livonia+Churchill+High+School+8900+Newburgh++Livonia%2c+MI+48150,3.0,5.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Hills Stoney Creek,1651628.0,2016-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Stoney+Creek+High+School+-+Rochester+Hills+575+E.+Tienken+Rd.++Rochester+Hills%2c+MI+48306-0000,1.0,0.0,,1,1,,,,0.0,OAA Red,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Hills Stoney Creek,1651628.0,2016-04-18T18:00:00,6:00 PM,A,,6.0,0.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Hills Stoney Creek,1651628.0,2016-04-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,2.0,0.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Auburn Hills Avondale,1651606.0,2016-04-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Avondale+High+School+-+Auburn+Hills+2800+Waukegan+St++Auburn+Hills%2c+MI+48326-3261,,,,1,1,,,,0.0,OAA Crossover,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Adams,1651884.0,2016-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,1.0,0.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Adams,1651884.0,2016-04-25T18:00:00,6:00 PM,H,,1.0,8.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester Adams,1651884.0,2016-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Adams+High+School+-+Rochester+Hills+3200+W+Tienken+Road++Rochester+Hills%2c+MI+48306,1.0,6.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Walled Lake Western,1651696.0,2016-04-30T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,0.0,1.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Walled Lake Western,1651696.0,2016-04-30T13:00:00,1:00 PM,H,,5.0,4.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Lake Orion,1651705.0,2016-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,1.0,4.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Lake Orion,1651705.0,2016-05-02T18:00:00,6:00 PM,H,,0.0,10.0,(5 Inn),1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Lake Orion,1651705.0,2016-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lake+Orion+High+School+495+E+Scripps+Rd++Lake+Orion%2c+MI+48360,0.0,3.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Lake Orion,1651705.0,2016-05-05T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lake+Orion+High+School+495+E+Scripps+Rd++Lake+Orion%2c+MI+48360,,,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Utica,1651928.0,2016-05-07T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,7.0,2.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Utica,1651928.0,2016-05-07T13:15:00,1:15 PM,H,,6.0,3.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Clarkston,1651633.0,2016-05-09T16:00:00,4:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Clarkston,1651633.0,2016-05-09T18:00:00,6:00 PM,A,,2.0,7.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Clarkston,1651633.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,4.0,8.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Richmond,1651504.0,2016-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,0.0,3.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester,1651887.0,2016-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Rochester+High+School+-+Rochester+Hills+180+S+Livernois+Road++Rochester+Hills%2c+MI+48307-1840,0.0,1.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester,1651887.0,2016-05-16T18:00:00,6:00 PM,A,,5.0,1.0,,1,1,,,,,,S 
Oxford,1651900,Oakland Activities Association-Red,Rochester,1651887.0,2016-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,2.0,7.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,White Lake Lakeland,1651517.0,2016-05-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,4.0,9.0,,1,1,,,,0.0,,S 
Oxford,1651900,Oakland Activities Association-Red,Auburn Hills Avondale,1651606.0,2016-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,5.0,14.0,,1,1,,,,0.0,Crossover,S 
Oxford,1651900,Oakland Activities Association-Red,Auburn Hills Avondale,1651606.0,2016-05-24T18:00:00,6:00 PM,H,,0.0,10.0,(5 Inn),1,1,,,,,Crossover,S 
