teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Charyl Stockwell Academy,2106521,Independent,Petersburg-Summerfield,2106664.0,2018-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Pathfinder+School+2100+E.+M-36++Pinckney%2c+MI+48169,,,,1,1,,,,0.0,,S 
Charyl Stockwell Academy,2106521,Independent,Auburn Hills Oakland Christian,2106759.0,2018-06-02T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Auburn+Hills+Oakland+Christian+3075+Shimmons+Rd++Auburn+Hills%2c+MI+48326,1.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399149/Classification/4/Default.aspx#9050'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 122' /><input type='hidden' id='hidPS3102919' value='3102919'></a>,,Baseball District 122,1.0,,S 
Highland Park Renaissance Academy,2108349,,Center Line,2106936.0,2018-04-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Taylor Trillium,2106685.0,2018-04-13T16:30:00,4:30 PM,A,,2.0,18.0,(4 Inn),1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Henry Ford Academy Creative,2108321.0,2018-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Henry Ford Academy Creative,2108321.0,2018-04-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Ecorse,2108327.0,2018-04-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,4.0,14.0,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Harper Woods,2106918.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Harper+Woods+High+School+20225+Beaconsfield+St.++Harper+Woods%2c+MI+48225,2.0,14.0,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Harper Woods,2106918.0,2018-04-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Harper+Woods+High+School+20225+Beaconsfield+St.++Harper+Woods%2c+MI+48225,4.0,16.0,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,River Rouge,2106658.0,2018-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Voyageur,2108326.0,2018-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Voyageur,2108326.0,2018-04-30T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Melvindale Academy for Business & Tech,2106647.0,2018-05-07T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Melvindale Academy for Business & Tech,2106647.0,2018-05-07T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Taylor Trillium,2106685.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit University Prep,2106512.0,2018-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Univ.+Prep.+Elementary+School+-+Detroit+2251+Antietam+Ave.++Detroit%2c+MI+48207,1.0,16.0,(4 Inn),1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Community,2108323.0,2018-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Detroit+STOEPEL+PARK+%231+14801+Westwood+St.++Detroit%2c+MI+48223,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Community,2108323.0,2018-05-14T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Detroit+STOEPEL+PARK+%231+14801+Westwood+St.++Detroit%2c+MI+48223,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Hamtramck,2106910.0,2018-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,,,,1,1,,,,0.0,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Taylor Trillium,2106685.0,2018-05-24T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Taylor Trillium,2106685.0,2018-05-24T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Taylor Trillium,2106685.0,2018-05-24T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Detroit University Prep Science & Math,2108330,Michigan Metro Athletic Conference,Detroit Edison Public School Academy,2108322.0,2018-06-02T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Detroit+Cristo+Rey+5679+W+Vernor+Hwy++Detroit%2c+MI+48209,0.0,15.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/399149/Classification/3/Default.aspx#9123'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 87' /><input type='hidden' id='hidPS3102544' value='3102544'></a>,,Baseball District 87,1.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Calvary,2107049.0,2018-03-23T16:15:00,4:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Calvary,2107049.0,2018-03-23T18:15:00,6:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,,,2018-03-27T15:30:00,3:30 PM,H,,,,,1,1,,,,,Baseball,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,,,2018-03-27T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Belding,2106847.0,2018-04-10T16:15:00,4:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Belding,2106847.0,2018-04-10T18:15:00,6:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Kalamazoo Heritage Christian,2107051.0,2018-04-12T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Kalamazoo Heritage Christian,2107051.0,2018-04-12T18:15:00,6:15 PM,H,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Godwin Heights,2107034.0,2018-04-20T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Godwin+Heights+-+Carl+P.+Bahre+Football+Field+3501+Hillcroft%2c+SW++Wyoming%2c+MI+49548,24.0,1.0,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Godwin Heights,2107034.0,2018-04-20T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Godwin+Heights+-+Carl+P.+Bahre+Football+Field+3501+Hillcroft%2c+SW++Wyoming%2c+MI+49548,20.0,5.0,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Lee,2106886.0,2018-04-24T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Calvary,2107049.0,2018-04-26T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Holland+Calvary+518+Plasman+Avenue++Holland%2c+Mi+49423,13.0,8.0,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Calvary,2107049.0,2018-04-26T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Holland+Calvary+518+Plasman+Avenue++Holland%2c+Mi+49423,4.0,3.0,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Black River,2106605.0,2018-05-01T16:15:00,4:15 PM,H,,15.0,0.0,,1,1,,,,,Baseball,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Holland Black River,2106605.0,2018-05-01T17:30:00,5:30 PM,H,,5.0,1.0,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Tri-unity Christian,2106488.0,2018-05-03T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Tri-Unity+Christian+High+School+2104+44th+St.++SW++Wyoming%2c+MI+49519,5.0,2.0,,1,1,,,,0.0,DH 2-5&#39;s ,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Tri-unity Christian,2106488.0,2018-05-08T16:45:00,4:45 PM,A,http://maps.google.com/maps?q=Tri-Unity+Christian+High+School+2104+44th+St.++SW++Wyoming%2c+MI+49519,3.0,0.0,,1,1,,,,0.0,1 5-inning game,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Bloomingdale,2106819.0,2018-05-09T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Saranac,2106572.0,2018-05-12T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Lee+High+School+-+Lee+Field+1820+Godfrey+Ave.++Wyoming%2c+MI+49509,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Saranac,2106572.0,2018-05-12T10:00:00,10:00 AM,A,,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Saranac,2106572.0,2018-05-12T12:00:00,12:00 PM,A,,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Saranac,2106572.0,2018-05-12T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Lee+High+School+-+Lee+Field+1820+Godfrey+Ave.++Wyoming%2c+MI+49509,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Potter's House Christian,2106660.0,2018-05-16T16:30:00,4:30 PM,H,,10.0,3.0,(5 Inn),1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Potter's House Christian,2106660.0,2018-05-16T18:30:00,6:30 PM,A,,6.0,0.0,(5 Inn),1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Potter's House Christian,2106660.0,2018-05-17T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Potter%27s+House+High+School+-+Pinery+Park%2c+Field+%233+2300+DeHoop+SW++Wyoming%2c+MI+49509,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Wyoming Potter's House Christian,2106660.0,2018-05-17T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Potter%27s+House+High+School+-+Pinery+Park%2c+Field+%233+2300+DeHoop+SW++Wyoming%2c+MI+49509,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Grand Rapids NorthPointe Christian,2106791.0,2018-05-18T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=NorthPointe+Christian+High+School+-+Grand+Rapids+3101+Leonard+St.+NE++Grand+Rapids%2c+MI+49525,,,,1,1,,,,0.0,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Byron Center Zion Christian,2107061.0,2018-05-22T16:15:00,4:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Byron Center Zion Christian,2107061.0,2018-05-22T18:15:00,6:15 PM,A,,,,,1,1,,,,,,S 
Grand Rapids West Michigan Aviation Academy,2106484,Alliance League,Middleville Thornapple Kellogg,2106880.0,2018-06-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Wayland+Union+870+E+Superior++Wayland%2c+MI+49348,1.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/399149/Classification/2/Default.aspx#9162'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 44' /><input type='hidden' id='hidPS3102486' value='3102486'></a>,,Baseball District 44,1.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,,,2018-03-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Rd.++Bloomfield+Hills%2c+Mi+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,West Bloomfield,2106864.0,2018-03-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,East Kentwood,2106901.0,2018-04-04T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Waterford Mott,2106854.0,2018-04-05T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Orchard Lake St Mary's,2106683.0,2018-04-06T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,,,,1,1,,,,0.0,Make up from 4/4/18,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Rochester Adams,2106953.0,2018-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Adams+High+School+-+Rochester+Hills+3200+W+Tienken+Road++Rochester+Hills%2c+MI+48306,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,,,2018-04-11T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Oxford,2106967.0,2018-04-13T12:15:00,12:15 PM,H,,,,,1,1,,,,,Baseball,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Oxford,2106967.0,2018-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Southfield Arts & Technology,2000106.0,2018-04-14T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Southfield+High+School+for+the+Arts+%26+Technology+24675+Lahser+Rd.++Southfield%2c+MI+48034,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Southfield Arts & Technology,2000106.0,2018-04-14T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Southfield+High+School+for+the+Arts+%26+Technology+24675+Lahser+Rd.++Southfield%2c+MI+48034,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Southfield Arts & Technology,2000106.0,2018-04-14T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Southfield+High+School+for+the+Arts+%26+Technology+24675+Lahser+Rd.++Southfield%2c+MI+48034,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Berkley,2106848.0,2018-04-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Berkley,2106848.0,2018-04-16T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Berkley,2106848.0,2018-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Berkley+High+School+2325+Catalpa+Dr.++Berkley%2c+MI+48072-1897,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,South Lyon East,2107057.0,2018-04-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Frankenmuth,2106554.0,2018-04-21T10:01:00,10:01 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Varsity Eagle Baseball Invite,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Saginaw Swan Valley,2106556.0,2018-04-21T14:00:00,2:00 PM,A,,8.0,10.0,,1,1,,,,,Frankenmuth Invite,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Troy Athens,2106650.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Athens+High+School+-+Troy+4333+John+R+Rd.++Troy%2c+Mi+48085,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Troy Athens,2106650.0,2018-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Athens+High+School+-+Troy+4333+John+R+Rd.++Troy%2c+Mi+48085,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Athens,2106914.0,2018-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Detroit Country Day,2106792.0,2018-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Detroit+Country+Day+MS++-+Beverly+Hills+22305+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-4435,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Detroit Country Day,2106792.0,2018-04-27T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Detroit+Country+Day+MS++-+Beverly+Hills+22305+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-4435,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Waterford Mott,2106854.0,2018-04-28T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Waterford Mott,2106854.0,2018-04-28T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Troy,2106636.0,2018-04-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Troy,2106636.0,2018-04-30T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Troy,2106636.0,2018-05-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Troy+High+School+4777+Northfield+Pkwy++Troy%2c+MI+48098-4497,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,,,2018-05-04T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Flat Rock,2106849.0,2018-05-05T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Flat+Rock+Community+Schools+25600+Seneca++Flat+Rock%2c+MI+0,,,,1,1,,,,0.0,Double Header,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Auburn Hills Avondale,2106693.0,2018-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Pontiac Notre Dame Prep,2107048.0,2018-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Notre+Dame+Prep+Catholic+High+School+-+Pontiac+1300+Giddings+Rd++Pontiac%2c+MI+48340-2108,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,,,2018-05-19T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Berkley (JV),2079139.0,2018-05-21T04:30:00,4:30 AM,A,http://maps.google.com/maps?q=Berkley+High+School+2325+Catalpa+Dr.++Berkley%2c+MI+48072-1897,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Oxford,2106967.0,2018-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Oxford+High+School+745+N.+Oxford+Road++Oxford%2c+MI+48371,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Bloomfield Hills Cranbrook-Kingswood,2106979.0,2018-05-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Birmingham Seaholm,2106947.0,2018-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+48302,,,,1,1,,,,0.0,,S 
Bloomfield Hills,2106588,Oakland Activities Association-Blue,Birmingham Groves,2106726.0,2018-05-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Birmingham+Groves+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,5.0,6.0,(11 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/399149/Classification/1/Default.aspx#9195'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 26' /><input type='hidden' id='hidPS3096712' value='3096712'></a>,,Baseball District 26,1.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Milan,2106689.0,2018-03-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,0.0,14.0,,1,1,,,,0.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Milan,2106689.0,2018-03-28T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,0.0,18.0,,1,1,,,,0.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Pinckney,2106811.0,2018-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,,,,1,1,,,,0.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Pinckney,2106811.0,2018-04-09T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,,,,1,1,,,,0.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Pinckney,2106811.0,2018-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pinckney+High+School+10255+Dexter+Pinckney+Rd++Pinckney%2c+MI+48169-8918,,,,1,1,,,,0.0,,S 
Ypsilanti Community,2106538,Southeastern Conference-White,Ann Arbor Huron,2106641.0,2018-04-14T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Ypsilanti+Community+High+School+2095+Packard+Rd++Ypsilanti%2c+MI+48197-1850,,,,1,1,,,,0.0,,S 
