teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Sturgis,96166,Southwestern Michigan Athletic Conference ,Niles,95727.0,2011-06-11T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Richland+Gull+Lake+7753+North+34th+St++Richland%2c+MI+49083,5.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/2/Default.aspx#4434'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 13' /><input type='hidden' id='hidPS83558' value='83558'></a>,,Baseball Regional 13,1.0,,S 
Sturgis,96166,Southwestern Michigan Athletic Conference ,Richland Gull Lake,96057.0,2011-06-11T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Richland+Gull+Lake+7753+North+34th+St++Richland%2c+MI+49083,2.0,12.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/2/Default.aspx#4434'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 13' /><input type='hidden' id='hidPS84283' value='84283'></a>,,Baseball Regional 13,1.0,,S 
Brown City,96167,Greater Thumb Conference,,,2010-10-22T19:00:00,7:00 PM,A,,,,,1,1,,,,,,F 
Brown City,96167,Greater Thumb Conference,Bad Axe,95717.0,2011-04-12T16:00:00,4:00 PM,A,,0.0,6.0,,1,1,,,,,,S 
Brown City,96167,Greater Thumb Conference,Bad Axe,95717.0,2011-04-12T18:00:00,6:00 PM,A,,7.0,7.0,(6 Inn),1,1,,,,,,S 
Brown City,96167,Greater Thumb Conference,Armada,96079.0,2011-05-16T16:00:00,4:00 PM,A,,0.0,10.0,,1,1,,,,,,S 
Brown City,96167,Greater Thumb Conference,Memphis,95992.0,2011-05-31T16:00:00,4:00 PM,A,,7.0,1.0,,1,1,,,,,,S 
Brown City,96167,Greater Thumb Conference,Memphis,95992.0,2011-05-31T18:30:00,6:30 PM,A,,12.0,1.0,,1,1,,,,,,S 
Brown City,96167,Greater Thumb Conference,Kingston,95872.0,2011-06-03T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Kingston+HS+5790+State+St++Kingston%2c+MI+48741,12.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/330/Classification/4/Default.aspx#4435'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 108' /><input type='hidden' id='hidPS84001' value='84001'></a>,,Baseball District 108,1.0,,S 
Brown City,96167,Greater Thumb Conference,Carsonville-Port Sanilac,96223.0,2011-06-03T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Kingston+HS+5790+State+St++Kingston%2c+MI+48741,6.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/330/Classification/4/Default.aspx#4435'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 108' /><input type='hidden' id='hidPS84004' value='84004'></a>,,Baseball District 108,1.0,,S 
Brown City,96167,Greater Thumb Conference,Merrill,95866.0,2011-06-11T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Bay+City+All+Saints+217+S+Monroe+St++Bay+City%2c+MI+48708,5.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/330/Classification/4/Default.aspx#4435'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 27' /><input type='hidden' id='hidPS84137' value='84137'></a>,,Baseball Regional 27,1.0,,S 
Fruitport,96168,Lakes 8 Activities Conference,Howard City Tri-County,96140.0,2011-04-19T16:00:00,4:00 PM,H,,1.0,5.0,,1,1,,,,,,S 
Fruitport,96168,Lakes 8 Activities Conference,Howard City Tri-County,96140.0,2011-04-19T18:00:00,6:00 PM,H,,5.0,4.0,,1,1,,,,,,S 
Fruitport,96168,Lakes 8 Activities Conference,Coopersville,95846.0,2011-05-31T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Spring+Lake+HS+16140+148th+Ave++Spring+Lake%2c+MI+49456,1.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/2/Default.aspx#4436'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 45' /><input type='hidden' id='hidPS81803' value='81803'></a>,,Baseball District 45,1.0,,S 
Fruitport,96168,Lakes 8 Activities Conference,Muskegon Orchard View,96047.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Spring+Lake+HS+16140+148th+Ave++Spring+Lake%2c+MI+49456,2.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/330/Classification/2/Default.aspx#4436'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 45' /><input type='hidden' id='hidPS83524' value='83524'></a>,,Baseball District 45,1.0,,S 
Morley Stanwood,96169,Central State Activities Association,Leroy Pine River,96186.0,2011-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,3.0,12.0,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Leroy Pine River,96186.0,2011-04-12T18:00:00,6:00 PM,H,,3.0,10.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,White Cloud,96131.0,2011-04-15T16:00:00,4:00 PM,A,,3.0,1.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,White Cloud,96131.0,2011-04-15T18:00:00,6:00 PM,H,,2.0,6.0,(6 Inn),1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,,,2011-04-16T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,,,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Remus Chippewa Hills,95936.0,2011-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,1.0,12.0,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Remus Chippewa Hills,95936.0,2011-04-21T18:00:00,6:00 PM,H,,2.0,8.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Big Rapids,95738.0,2011-04-29T16:00:00,4:00 PM,A,,4.0,14.0,(5 Inn),1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Big Rapids,95738.0,2011-04-29T17:30:00,5:30 PM,H,,4.0,16.0,(5 Inn),1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Holton,95983.0,2011-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,9.0,10.0,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Reed City,96033.0,2011-05-04T17:30:00,5:30 PM,A,,3.0,4.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Reed City,96033.0,2011-05-04T17:30:00,5:30 PM,H,,7.0,2.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Kingsley,95710.0,2011-05-07T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Manton Wood Bat Tournament,S 
Morley Stanwood,96169,Central State Activities Association,Lakeview,95976.0,2011-05-10T16:00:00,4:00 PM,A,,7.0,4.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Lakeview,95976.0,2011-05-10T17:30:00,5:30 PM,H,,9.0,4.0,(6 Inn),1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Hesperia,96237.0,2011-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,10.0,8.0,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Hesperia,96237.0,2011-05-13T17:30:00,5:30 PM,H,,,,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Stanton Central Montcalm,95749.0,2011-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,16.0,6.0,(5 Inn),1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,Stanton Central Montcalm,95749.0,2011-05-17T17:30:00,5:30 PM,H,,3.0,6.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Howard City Tri-County,96140.0,2011-05-20T16:00:00,4:00 PM,A,,0.0,5.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Mason County Central,95729.0,2011-05-21T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Manistee Invite,S 
Morley Stanwood,96169,Central State Activities Association,Kent City,95888.0,2011-05-24T16:00:00,4:00 PM,H,,9.0,4.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Kent City,95888.0,2011-05-24T17:30:00,5:30 PM,A,,4.0,2.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Kent City,95888.0,2011-05-24T17:30:00,5:30 PM,H,,,,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Carson City-Crystal,95932.0,2011-05-26T16:00:00,4:00 PM,H,,11.0,3.0,,1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Carson City-Crystal,95932.0,2011-05-26T17:30:00,5:30 PM,H,,13.0,3.0,(6 Inn),1,1,,,,,,S 
Morley Stanwood,96169,Central State Activities Association,Carson City-Crystal,95932.0,2011-05-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+High+School+4700+Northland+Dr++Morley%2c+MI+49336-9522,,,,1,1,,,,0.0,,S 
Morley Stanwood,96169,Central State Activities Association,White Cloud,96131.0,2011-06-04T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Morley+Stanwood+HS+4700+Northland+Dr++Morley%2c+MI+49336,5.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/3/Default.aspx#4437'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 93' /><input type='hidden' id='hidPS82527' value='82527'></a>,,Baseball District 93,1.0,,S 
Morley Stanwood,96169,Central State Activities Association,Stanton Central Montcalm,95749.0,2011-06-04T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Morley+Stanwood+HS+4700+Northland+Dr++Morley%2c+MI+49336,11.0,13.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/330/Classification/3/Default.aspx#4437'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 93' /><input type='hidden' id='hidPS83805' value='83805'></a>,,Baseball District 93,1.0,,S 
Newberry,96170,Straits Area Conference,Harbor Springs,96075.0,2011-04-14T16:30:00,4:30 PM,H,,4.0,5.0,(6 Inn),1,1,,,,,,S 
Newberry,96170,Straits Area Conference,Harbor Springs,96075.0,2011-04-14T18:30:00,6:30 PM,H,,2.0,4.0,(5 Inn),1,1,,,,,,S 
Newberry,96170,Straits Area Conference,Norway,95833.0,2011-06-04T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Superior+Central+HS+E+2865+Hwy+M-94+PO+Box+148+Eben+Junction%2c+MI+49825,1.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/330/Classification/4/Default.aspx#4438'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 97' /><input type='hidden' id='hidPS84033' value='84033'></a>,,Baseball District 97,1.0,,S 
Manchester,96171,Cascades Conference,Romulus Summit Academy,95699.0,2011-05-21T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Clinton Invitational,S 
Manchester,96171,Cascades Conference,Onsted,96021.0,2011-05-31T16:00:00,4:00 PM,A,,9.0,8.0,(10 Inn),1,1,,,,,,S 
Manchester,96171,Cascades Conference,Grass Lake,95986.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Grass+Lake+HS+11500+Warrior+Tr++Grass+Lake%2c+MI+49240,0.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/330/Classification/3/Default.aspx#4439'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 84' /><input type='hidden' id='hidPS84019' value='84019'></a>,,Baseball District 84,1.0,,S 
Rochester Adams,96172,Oakland Activities Association,Farmington,96090.0,2011-04-07T11:00:00,11:00 AM,A,,5.0,6.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Farmington,96090.0,2011-04-07T13:00:00,1:00 PM,A,,7.0,0.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Romeo,96112.0,2011-04-09T13:00:00,1:00 PM,H,,7.0,8.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Romeo,96112.0,2011-04-09T15:00:00,3:00 PM,H,,9.0,4.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Warren DeLaSalle,96058.0,2011-04-11T16:30:00,4:30 PM,A,,9.0,7.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Lake Orion,95943.0,2011-04-13T16:30:00,4:30 PM,A,,8.0,9.0,(8 Inn),1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Rochester Hills Stoney Creek,95848.0,2011-04-15T16:30:00,4:30 PM,H,,3.0,5.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Auburn Hills Avondale,95822.0,2011-04-21T16:30:00,4:30 PM,H,,8.0,3.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Clarkston,95853.0,2011-04-29T16:30:00,4:30 PM,A,,3.0,9.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Bloomfield Hills Cranbrook-Kingswood,96208.0,2011-04-30T11:00:00,11:00 AM,H,,15.0,4.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Bloomfield Hills Cranbrook-Kingswood,96208.0,2011-04-30T13:00:00,1:00 PM,H,,9.0,0.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Oxford,96194.0,2011-05-04T16:30:00,4:30 PM,H,,14.0,3.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Troy,95751.0,2011-05-05T16:30:00,4:30 PM,A,,1.0,11.0,(6 Inn),1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Auburn Hills Avondale,95822.0,2011-05-06T16:30:00,4:30 PM,A,,6.0,7.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Birmingham Seaholm,96163.0,2011-05-07T11:00:00,11:00 AM,H,,3.0,5.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Birmingham Seaholm,96163.0,2011-05-07T13:00:00,1:00 PM,H,,12.0,4.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Lake Orion,95943.0,2011-05-09T16:30:00,4:30 PM,H,,0.0,7.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Rochester Hills Stoney Creek,95848.0,2011-05-11T16:30:00,4:30 PM,A,,6.0,8.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Troy Athens,95770.0,2011-05-12T16:30:00,4:30 PM,A,,8.0,9.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Troy Athens,95770.0,2011-05-13T16:30:00,4:30 PM,H,,11.0,5.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Rochester,96177.0,2011-05-16T15:00:00,3:00 PM,A,,2.0,1.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Rochester,96177.0,2011-05-16T17:00:00,5:00 PM,A,,5.0,5.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Troy,95751.0,2011-05-18T16:30:00,4:30 PM,H,,5.0,7.0,(5 Inn),1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Clarkston,95853.0,2011-05-20T16:30:00,4:30 PM,H,,0.0,15.0,(5 Inn),1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Birmingham Brother Rice,95803.0,2011-05-23T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Orchard Lake St Mary's,95808.0,2011-05-28T11:00:00,11:00 AM,H,,10.0,4.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Orchard Lake St Mary's,95808.0,2011-05-28T13:00:00,1:00 PM,H,,7.0,6.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Lake Orion,95943.0,2011-05-31T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Romeo+High+School+62300+Jewell++Romeo%2c+MI+48094,12.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/1/Default.aspx#4441'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 26' /><input type='hidden' id='hidPS83236' value='83236'></a>,,Baseball District 26,1.0,,S 
Rochester Adams,96172,Oakland Activities Association,Oxford,96194.0,2011-06-01T16:00:00,4:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Rochester Adams,96172,Oakland Activities Association,Rochester Hills Stoney Creek,95848.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Romeo+High+School+62300+Jewell++Romeo%2c+MI+48094,7.0,9.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/1/Default.aspx#4441'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 26' /><input type='hidden' id='hidPS83266' value='83266'></a>,,Baseball District 26,1.0,,S 
Flint Northern,96173,Saginaw Valley Conference,Mt Pleasant,96094.0,2011-05-02T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Flint Northern,96173,Saginaw Valley Conference,Mt Pleasant,96094.0,2011-05-02T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
Flint Northern,96173,Saginaw Valley Conference,Flushing,95804.0,2011-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Swartz+Creek+HS+One+Dragon+Dr++Swartz+Creek%2c+MI+48473,1.0,20.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/330/Classification/1/Default.aspx#4442'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 3' /><input type='hidden' id='hidPS83283' value='83283'></a>,,Baseball District 3,1.0,,S 
South Haven,96174,Wolverine Conference,Coloma,95955.0,2011-03-28T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Coloma,95955.0,2011-03-28T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Buchanan,96165.0,2011-03-31T16:00:00,4:00 PM,H,,2.0,9.0,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Buchanan,96165.0,2011-03-31T18:00:00,6:00 PM,H,,2.0,4.0,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Richland Gull Lake,96057.0,2011-04-29T16:00:00,4:00 PM,H,,2.0,6.0,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Richland Gull Lake,96057.0,2011-04-29T18:30:00,6:30 PM,H,,0.0,15.0,(4 Inn),1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Parchment,96155.0,2011-05-14T12:00:00,12:00 PM,A,,5.0,20.0,(4 Inn),1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Allegan,95797.0,2011-05-24T16:00:00,4:00 PM,A,,4.0,1.0,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Allegan,95797.0,2011-05-24T18:00:00,6:00 PM,A,,2.0,8.0,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Bridgman,95883.0,2011-05-27T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Bridgman,95883.0,2011-05-27T18:30:00,6:30 PM,A,,,,,1,1,,,,,,S 
South Haven,96174,Wolverine Conference,Paw Paw,95705.0,2011-05-31T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=South+Haven+HS+600+Elkenburg+St++South+Haven%2c+MI+49090,9.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4446'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 49' /><input type='hidden' id='hidPS81809' value='81809'></a>,,Baseball District 49,1.0,,S 
South Haven,96174,Wolverine Conference,Hamilton,95722.0,2011-06-04T10:30:00,10:30 AM,H,http://maps.google.com/maps?q=South+Haven+HS+600+Elkenburg+St++South+Haven%2c+MI+49090,4.0,12.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/330/Classification/2/Default.aspx#4446'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 49' /><input type='hidden' id='hidPS83543' value='83543'></a>,,Baseball District 49,1.0,,S 
Brimley,96176,Eastern UP Athletic Conference,Wolverine,96139.0,2011-04-11T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Brimley,96176,Eastern UP Athletic Conference,Wolverine,96139.0,2011-05-07T23:00:00,11:00 PM,H,,,,,1,1,,,,,,S 
Brimley,96176,Eastern UP Athletic Conference,Norway,95833.0,2011-06-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Superior+Central+HS+E+2865+Hwy+M-94+PO+Box+148+Eben+Junction%2c+MI+49825,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/330/Classification/4/Default.aspx#4448'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 97' /><input type='hidden' id='hidPS82530' value='82530'></a>,,Baseball District 97,1.0,,S 
Rochester,96177,Oakland Activities Association,Madison Heights Bishop Foley,95730.0,2011-04-05T09:00:00,9:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Oakland County Spring Break Tournament,S 
Rochester,96177,Oakland Activities Association,Madison Heights Bishop Foley,95730.0,2011-04-07T11:00:00,11:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Oakland County Spring Break Tournament,S 
